Date,Open,High,Low,Close,Adj Close,Volume
1998-09-30,28.078125,28.390625,27.5078125,27.515625,17.09331512451172,38875600
1998-10-01,27.015625,27.375,26.0,26.015625,16.161487579345703,65442400
1998-10-02,25.84375,26.296875,25.25,26.03125,16.171186447143555,65889600
1998-10-05,25.625,25.71875,24.125,25.296875,15.714978218078613,114937600
1998-10-06,25.625,25.90625,24.34375,24.40625,15.161703109741211,76550000
1998-10-07,24.34375,24.9375,23.34375,23.53125,14.618139266967773,90710400
1998-10-08,22.640625,22.96875,21.9375,22.796875,14.161922454833984,144719200
1998-10-09,23.296875,24.25,23.0625,24.21875,15.045218467712402,72661600
1998-10-12,24.8125,25.25,24.625,24.9375,15.491726875305176,51502800
1998-10-13,24.875,24.9375,23.9375,24.109375,14.977273941040039,47995600
1998-10-14,23.96875,25.34375,23.96875,25.046875,15.559673309326172,62403200
1998-10-15,25.03125,26.40625,24.90625,26.359375,16.375024795532227,66253600
1998-10-16,26.5,26.625,26.0,26.265625,16.316789627075195,68620000
1998-10-19,26.03125,26.046875,25.28125,25.734375,15.9867582321167,60177600
1998-10-20,25.8125,25.84375,24.90625,25.0625,15.569379806518555,94368400
1998-10-21,26.21875,26.71875,25.765625,26.609375,16.530324935913086,125377200
1998-10-22,26.5,27.53125,26.3125,27.5,17.08360481262207,81910800
1998-10-23,27.25,27.5,26.546875,26.59375,16.52062225341797,59882000
1998-10-26,26.703125,27.0,26.421875,26.765625,16.627397537231445,59678400
1998-10-27,26.9375,26.96875,26.25,26.359375,16.375024795532227,65434800
1998-10-28,26.21875,26.65625,26.21875,26.421875,16.413848876953125,56808400
1998-10-29,26.359375,26.875,26.359375,26.65625,16.559452056884766,52402800
1998-10-30,26.8125,27.046875,26.28125,26.46875,16.44297218322754,59322800
1998-11-02,26.59375,26.71875,26.25,26.453125,16.43326759338379,48388400
1998-11-03,26.375,26.640625,26.1875,26.296875,16.336200714111328,36546800
1998-11-04,26.453125,26.828125,26.21875,26.375,16.384733200073242,67459600
1998-11-05,26.328125,26.90625,26.3125,26.59375,16.52062225341797,76727200
1998-11-06,26.515625,27.4375,26.484375,27.328125,16.976837158203125,74461200
1998-11-09,27.296875,27.84375,27.203125,27.671875,17.190383911132812,68956800
1998-11-10,27.53125,28.359375,27.515625,28.015625,17.40392303466797,72075600
1998-11-11,28.359375,28.6875,27.71875,27.765625,17.24861717224121,63899200
1998-11-12,27.5625,27.78125,27.125,27.1875,16.889474868774414,38526800
1998-11-13,27.109375,27.625,27.09375,27.5,17.08360481262207,28368800
1998-11-16,27.828125,27.9375,26.875,27.203125,16.899181365966797,42620400
1998-11-17,27.25,28.09375,27.234375,27.96875,17.374807357788086,58744000
1998-11-18,27.390625,27.765625,27.28125,27.4375,17.044784545898438,41691200
1998-11-19,27.265625,28.125,27.265625,27.9375,17.35539436340332,45220800
1998-11-20,28.1875,28.4375,27.8125,28.40625,17.64658546447754,48405200
1998-11-23,28.125,30.046875,28.125,29.796875,18.51047134399414,110870400
1998-11-24,29.671875,31.265625,29.65625,30.421875,18.898744583129883,101114800
1998-11-25,30.671875,31.09375,30.1875,31.0625,19.296709060668945,41394000
1998-11-27,31.28125,32.03125,31.078125,32.015625,19.888813018798828,26335600
1998-11-30,32.34375,32.56640625,30.484375,30.5,18.947269439697266,70900000
1998-12-01,30.0625,32.4375,30.03125,32.375,20.1120662689209,86330800
1998-12-02,32.296875,32.4375,31.375,31.6875,19.684967041015625,65759600
1998-12-03,31.71875,32.234375,30.5,30.53125,18.966684341430664,51426800
1998-12-04,31.234375,31.84375,31.0,31.84375,19.78204345703125,44352000
1998-12-07,31.921875,33.4375,31.6875,33.390625,20.742990493774414,89809200
1998-12-08,33.21875,33.5625,32.4375,32.796875,20.3741397857666,77585200
1998-12-09,33.03125,33.453125,32.5,33.40625,20.75270652770996,44781600
1998-12-10,33.28125,33.65625,32.84375,32.890625,20.43238639831543,57015600
1998-12-11,32.75,33.671875,32.6875,33.5,20.810941696166992,51728800
1998-12-14,33.1875,33.4375,31.921875,31.984375,19.86939811706543,64077600
1998-12-15,32.328125,33.0,32.3125,32.96875,20.480918884277344,51719600
1998-12-16,33.125,33.78125,32.28125,33.4375,20.772113800048828,60024000
1998-12-17,33.546875,33.71875,33.0625,33.59375,20.86917495727539,46963600
1998-12-18,33.75,34.5625,33.53125,34.453125,21.40304183959961,59648000
1998-12-21,34.65625,35.546875,34.4375,35.109375,21.810726165771484,48112000
1998-12-22,35.125,35.125,34.34375,34.609375,21.500110626220703,41350000
1998-12-23,35.09375,35.953125,34.84375,35.890625,22.296049118041992,34940000
1998-12-24,35.90625,36.0,35.375,35.4375,22.014556884765625,13832400
1998-12-28,35.75,35.90625,35.375,35.59375,22.11161994934082,23636400
1998-12-29,35.640625,35.640625,34.90625,35.125,21.820432662963867,29651600
1998-12-30,35.21875,35.83984375,34.71875,34.75,21.587467193603516,34942800
1998-12-31,34.796875,35.0,34.5,34.671875,21.538928985595703,23834400
1999-01-04,34.90234375,36.3125,34.84375,35.25,21.898080825805664,69305200
1999-01-05,35.46875,37.0,35.359375,36.625,22.752254486083984,64281600
1999-01-06,37.375,37.875,36.6875,37.8125,23.489965438842773,69064800
1999-01-07,37.4375,37.65625,37.0625,37.625,23.373485565185547,51150400
1999-01-08,38.046875,38.125,36.75,37.46875,23.27642250061035,50244800
1999-01-11,37.71875,37.734375,36.0625,36.875,22.907577514648438,46463200
1999-01-12,37.03125,37.03125,35.25,35.546875,22.082496643066406,57907200
1999-01-13,34.0,36.9375,34.0,35.953125,22.334875106811523,75346000
1999-01-14,36.3125,36.390625,35.375,35.4375,22.014556884765625,59214000
1999-01-15,35.734375,37.5,35.34375,37.4375,23.25700569152832,59344000
1999-01-19,37.84375,39.59375,37.71875,38.90625,24.169418334960938,102741600
1999-01-20,41.734375,41.9375,40.62109375,40.65625,25.256555557250977,125481200
1999-01-21,40.4375,40.828125,39.4375,39.578125,24.5867977142334,80077200
1999-01-22,38.90625,40.05859375,38.8125,39.0625,24.26648712158203,82160000
1999-01-25,40.421875,40.828125,39.78125,40.46875,25.140079498291016,103076400
1999-01-26,41.375,42.9375,41.125,42.890625,26.64460563659668,120203200
1999-01-27,43.125,43.609375,42.125,42.15625,26.188400268554688,98048000
1999-01-28,42.9375,43.515625,42.453125,43.5,27.023164749145508,78838400
1999-01-29,43.6875,43.78125,42.71875,43.75,27.1784725189209,79571600
1999-02-01,43.859375,43.984375,42.703125,43.234375,26.858139038085938,81729200
1999-02-02,43.125,43.140625,41.5625,41.90625,26.033090591430664,91965600
1999-02-03,41.59375,42.46875,41.5,41.703125,25.906906127929688,73749200
1999-02-04,42.03125,42.09375,39.71875,39.765625,24.703285217285156,89151600
1999-02-05,40.0625,40.40625,38.71875,40.0,24.8488826751709,127945200
1999-02-08,40.640625,41.390625,40.40625,41.3125,25.66423225402832,109866800
1999-02-09,41.234375,41.6875,39.9375,40.015625,24.858592987060547,77293600
1999-02-10,39.96875,41.09375,39.65625,40.15625,24.945945739746094,73694000
1999-02-11,40.6875,40.96875,40.09375,40.6875,25.275970458984375,60366000
1999-02-12,40.421875,40.921875,39.28125,39.4375,24.49944305419922,62930400
1999-02-16,39.9375,39.96875,38.640625,39.0625,24.26648712158203,73666800
1999-02-17,38.234375,38.53125,37.125,37.5,23.29583168029785,101215600
1999-02-18,37.734375,37.84375,35.99609375,36.4375,22.635784149169922,117035200
1999-02-19,36.859375,37.3125,36.4375,36.9375,22.94639015197754,73085600
1999-02-22,37.0625,37.25,36.1875,37.203125,23.111398696899414,92514400
1999-02-23,38.234375,38.90625,37.625,38.859375,24.140302658081055,95106800
1999-02-24,39.109375,39.84375,38.1875,38.21875,23.742326736450195,67696800
1999-02-25,38.09375,38.4375,37.40625,38.375,23.839399337768555,70817200
1999-02-26,38.09375,38.125,37.375,37.53125,23.315237045288086,59273200
1999-03-01,37.390625,38.140625,37.375,37.9375,23.567615509033203,58332000
1999-03-02,37.96875,38.53125,36.90625,37.140625,23.072582244873047,58569600
1999-03-03,37.25,37.671875,36.765625,37.40625,23.237592697143555,76798400
1999-03-04,37.78125,38.375,37.03125,38.0625,23.645273208618164,61696400
1999-03-05,38.6875,38.84375,38.28125,38.734375,24.062654495239258,47302800
1999-03-08,38.875,39.80859375,38.75,39.75,24.693571090698242,46726000
1999-03-09,39.96875,41.1875,39.9375,40.453125,25.13037109375,90129600
1999-03-10,40.578125,40.625,39.796875,40.34375,25.062427520751953,53114800
1999-03-11,40.25,41.140625,39.828125,40.359375,25.072141647338867,62948400
1999-03-12,40.65625,40.6875,39.203125,40.046875,24.878000259399414,73395200
1999-03-15,40.140625,41.5,39.46875,41.46875,25.76129722595215,60609600
1999-03-16,41.375,42.5,41.0625,42.265625,26.256336212158203,68554000
1999-03-17,42.265625,42.359375,41.6875,41.78125,25.95543670654297,44919600
1999-03-18,41.609375,43.140625,41.546875,43.109375,26.780498504638672,56231200
1999-03-19,43.46875,43.53125,42.46875,42.796875,26.586362838745117,91980400
1999-03-22,43.234375,43.734375,43.0,43.203125,26.838733673095703,55719200
1999-03-23,43.171875,43.53125,41.5625,41.640625,25.868087768554688,69581200
1999-03-24,41.75,42.953125,40.78125,42.8125,26.596067428588867,82634400
1999-03-25,43.265625,45.015625,43.125,44.984375,27.94529151916504,109447600
1999-03-26,44.734375,45.09375,43.9375,44.53125,27.663785934448242,94687600
1999-03-29,45.0625,46.3125,43.9375,46.1875,28.69270133972168,79777000
1999-03-30,46.6875,46.75,46.125,46.5,28.886821746826172,67502400
1999-03-31,47.25,47.3125,44.5625,44.8125,27.838516235351562,58752600
1999-04-01,45.625,46.4375,45.1328125,46.34375,28.789762496948242,41106000
1999-04-05,47.15625,47.5078125,46.75,47.46875,29.48863410949707,39848600
1999-04-06,47.59375,47.8125,46.625,47.03125,29.21684455871582,39674800
1999-04-07,47.4375,47.5,45.625,46.65625,28.9838924407959,46910200
1999-04-08,46.625,47.3125,45.5,47.28125,29.372146606445312,38637000
1999-04-09,47.125,47.5,46.5,47.125,29.27509307861328,31816800
1999-04-12,45.8125,46.8125,45.6875,46.5,28.886821746826172,37858800
1999-04-13,46.5625,46.5625,44.59375,45.0625,27.993816375732422,46746800
1999-04-14,45.40625,45.5625,42.9375,42.9375,26.673715591430664,52944000
1999-04-15,43.65625,44.9375,41.9375,44.4375,27.60555648803711,72594600
1999-04-16,44.53125,44.5625,42.9375,43.3125,26.90667724609375,44774000
1999-04-19,43.4375,44.0625,40.1875,40.5,25.159488677978516,75389000
1999-04-20,41.125,42.0,40.0,41.5625,25.819547653198242,108459400
1999-04-21,41.0625,41.25,40.0,41.0,25.470109939575195,92732800
1999-04-22,42.5,42.625,41.6875,42.46875,26.382537841796875,55096400
1999-04-23,42.5,43.5,41.5,43.0,26.71255111694336,56592000
1999-04-26,43.59375,44.46875,43.375,44.0,27.33376693725586,48349800
1999-04-27,44.375,44.375,41.96875,42.0,26.091323852539062,58665800
1999-04-28,42.65625,43.25,40.859375,41.0625,25.508926391601562,55963400
1999-04-29,41.1875,41.84375,40.203125,41.03125,25.48952293395996,60880600
1999-04-30,41.375,41.875,39.9375,40.65625,25.256555557250977,58558600
1999-05-03,40.71875,40.75,39.28125,39.9375,24.810049057006836,67180000
1999-05-04,40.25,40.90625,38.875,39.03125,24.24707794189453,66502200
1999-05-05,39.5625,39.9375,38.21875,39.5625,24.577102661132812,67028200
1999-05-06,40.34375,40.5625,38.75,38.96875,24.208253860473633,74021000
1999-05-07,39.8125,40.1875,39.0,39.53125,24.557676315307617,48011600
1999-05-10,39.9375,40.25,39.125,39.84375,24.751811981201172,46218000
1999-05-11,40.375,40.5078125,39.71875,39.9375,24.810049057006836,42786200
1999-05-12,40.375,40.5,39.625,40.25,25.004188537597656,60142600
1999-05-13,40.5625,40.875,39.5625,39.5625,24.577102661132812,51737200
1999-05-14,39.4375,39.96875,38.3125,38.4375,23.87822151184082,84401000
1999-05-17,38.6875,39.78125,38.5,39.5625,24.577102661132812,66850200
1999-05-18,39.90625,40.125,38.96875,39.34375,24.44120216369629,63858400
1999-05-19,39.9375,39.9375,38.625,39.65625,24.635332107543945,46510800
1999-05-20,39.78125,40.0,39.1875,39.21875,24.363554000854492,42386200
1999-05-21,39.25,39.5,38.5,38.78125,24.091772079467773,56568800
1999-05-24,38.9375,38.9375,38.03125,38.625,23.99470329284668,38990000
1999-05-25,38.375,39.625,38.0625,38.125,23.6840877532959,50791600
1999-05-26,38.59375,39.25,37.75,39.25,24.382970809936523,52022800
1999-05-27,39.125,39.71875,38.75,39.1875,24.344133377075195,56702200
1999-05-28,39.375,40.4375,39.0625,40.34375,25.062427520751953,41548000
1999-06-01,40.3125,40.375,39.21875,39.25,24.382970809936523,36046400
1999-06-02,39.03125,39.3125,38.125,39.21875,24.363554000854492,42812600
1999-06-03,39.1875,39.46875,38.0625,38.1875,23.72292137145996,32934400
1999-06-04,38.46875,39.84375,38.375,39.78125,24.712997436523438,35668200
1999-06-07,39.96875,40.53125,39.59375,40.125,24.92654037475586,32392200
1999-06-08,39.9375,41.0625,39.5,39.6875,24.654756546020508,41516400
1999-06-09,40.0625,41.3125,40.0,41.15625,25.56717872619629,53310800
1999-06-10,40.9375,41.15625,39.53125,39.9375,24.810049057006836,35277400
1999-06-11,40.0,40.25,38.78125,39.0625,24.26648712158203,34543000
1999-06-14,39.375,39.84375,38.71875,38.78125,24.091772079467773,28369800
1999-06-15,39.03125,39.4375,38.34375,38.84375,24.130596160888672,36981000
1999-06-16,39.53125,40.8125,39.46875,40.5,25.159488677978516,48325200
1999-06-17,40.34375,41.5,40.25,41.4375,25.741907119750977,44475200
1999-06-18,41.15625,42.5,41.0625,42.5,26.401931762695312,69116200
1999-06-21,42.4375,44.5,42.4375,44.46875,27.624967575073242,56194400
1999-06-22,44.21875,44.21875,43.125,43.25,26.86785888671875,38751000
1999-06-23,42.96875,43.6875,42.53125,43.0,26.71255111694336,33942000
1999-06-24,42.875,43.125,42.0,42.3125,26.285463333129883,33559000
1999-06-25,42.6875,43.21875,42.1875,42.46875,26.382537841796875,24933000
1999-06-28,42.75,43.40625,42.46875,43.375,26.945507049560547,31701000
1999-06-29,43.34375,44.03125,43.0,44.0,27.33376693725586,38973200
1999-06-30,43.875,45.125,43.375,45.09375,28.013233184814453,57610200
1999-07-01,44.9375,45.75,44.1875,45.59375,28.32384490966797,47737800
1999-07-02,45.4375,46.0625,45.15625,46.0,28.576204299926758,32094800
1999-07-06,46.125,46.46875,44.625,44.78125,27.819089889526367,45419400
1999-07-07,45.03125,46.15625,44.9375,46.15625,28.67328453063965,33834600
1999-07-08,45.90625,46.5,45.34375,46.28125,28.75092887878418,37790400
1999-07-09,46.1875,46.65625,46.125,46.625,28.964487075805664,33884200
1999-07-12,46.59375,47.375,46.1875,47.09375,29.255680084228516,43847800
1999-07-13,46.5625,47.03125,46.40625,46.8125,29.08095932006836,30845000
1999-07-14,46.875,47.5,46.25,47.46875,29.48863410949707,37985200
1999-07-15,47.5,47.625,46.875,47.1875,29.313913345336914,40926200
1999-07-16,47.75,49.9375,47.5,49.71875,30.886388778686523,115369800
1999-07-19,50.0,50.375,48.90625,49.1875,30.556364059448242,81181600
1999-07-20,48.21875,48.375,46.15625,46.65625,28.9838924407959,92287400
1999-07-21,46.8125,47.65625,46.5,47.34375,29.410982131958008,54050800
1999-07-22,47.1875,47.25,45.0,45.53125,28.285015106201172,60904200
1999-07-23,45.78125,45.875,44.84375,45.125,28.032644271850586,68833200
1999-07-26,44.4375,44.90625,43.8125,43.8125,27.217288970947266,50885000
1999-07-27,44.40625,44.875,44.0,44.40625,27.58614158630371,65513000
1999-07-28,44.59375,45.25,44.1875,45.0,27.95499610900879,62215200
1999-07-29,44.34375,44.40625,43.15625,43.46875,27.003755569458008,57968200
1999-07-30,43.8125,44.3125,42.75,42.90625,26.6543025970459,51127400
1999-08-02,42.84375,43.46875,42.1875,42.40625,26.34370231628418,48050600
1999-08-03,42.9375,43.03125,42.1875,42.375,26.32427978515625,55051200
1999-08-04,42.5625,43.59375,42.375,42.46875,26.382537841796875,75573400
1999-08-05,42.6875,43.1875,42.375,42.875,26.634904861450195,76634000
1999-08-06,43.03125,43.21875,42.46875,42.5625,26.440771102905273,67205800
1999-08-09,42.8125,42.90625,41.84375,41.90625,26.033090591430664,39333600
1999-08-10,41.78125,42.03125,40.8125,41.46875,25.76129722595215,62743000
1999-08-11,42.0,42.34375,41.15625,42.09375,26.149564743041992,66105200
1999-08-12,41.96875,42.09375,40.8125,40.875,25.392454147338867,61062000
1999-08-13,41.46875,42.8125,41.375,42.34375,26.30487632751465,65099800
1999-08-16,42.53125,42.9453125,41.15625,42.15625,26.188400268554688,57321800
1999-08-17,42.71875,42.75,41.46875,42.28125,26.266050338745117,51749000
1999-08-18,42.21875,43.09375,42.03125,42.5,26.401931762695312,58361200
1999-08-19,42.28125,42.5625,41.5625,41.90625,26.033090591430664,71478200
1999-08-20,42.0,42.390625,41.53125,41.6875,25.897201538085938,46072800
1999-08-23,42.15625,43.3125,41.9375,43.21875,26.84844207763672,60447000
1999-08-24,43.53125,46.75,43.53125,46.09375,28.634449005126953,120450000
1999-08-25,46.8125,48.0,46.59375,47.65625,29.605121612548828,81877600
1999-08-26,47.6875,48.1875,46.84375,47.3125,29.391565322875977,61246000
1999-08-27,47.53125,47.5625,46.1875,46.625,28.964487075805664,41948400
1999-08-30,46.4375,46.71875,45.78125,46.125,28.653873443603516,33300800
1999-08-31,45.90625,46.5625,45.0625,46.28125,28.75092887878418,46882800
1999-09-01,46.15625,46.71875,45.8125,46.1875,28.69270133972168,36607200
1999-09-02,45.75,46.28125,45.34375,45.90625,28.517972946166992,33340800
1999-09-03,46.875,48.21875,46.75,47.9375,29.77984046936035,52098000
1999-09-07,47.4375,48.34375,46.875,47.125,29.27509307861328,47028000
1999-09-08,46.84375,47.34375,46.03125,46.125,28.653873443603516,42568200
1999-09-09,46.21875,47.0703125,45.8984375,47.03125,29.21684455871582,38475200
1999-09-10,47.53125,47.65625,47.0,47.5,29.508039474487305,34455000
1999-09-13,47.25,47.40625,46.6875,46.9375,29.158607482910156,27870800
1999-09-14,46.84375,47.78125,46.8125,47.53125,29.527454376220703,40207800
1999-09-15,47.75,47.875,46.1875,46.3125,28.770339965820312,48413800
1999-09-16,46.4375,47.03125,45.3125,47.0,29.19744110107422,45796000
1999-09-17,47.1875,48.25,46.90625,48.21875,29.954547882080078,79773400
1999-09-20,48.0,48.9375,47.5,48.78125,30.303979873657227,48601800
1999-09-21,48.28125,48.28125,47.0625,47.3125,29.391565322875977,47082800
1999-09-22,47.375,48.3125,46.84375,48.03125,29.83808135986328,48531600
1999-09-23,48.4375,48.4375,45.0078125,45.59375,28.32384490966797,71073600
1999-09-24,45.09375,45.6875,44.4375,45.46875,28.246185302734375,70277000
1999-09-27,46.0,46.46875,45.4375,45.71875,28.401504516601562,34132200
1999-09-28,45.625,46.34375,44.53125,46.0625,28.615039825439453,46000600
