Date,Open,High,Low,Close,Adj Close,Volume
1993-10-01,0.203125,0.20535700023174286,0.20089299976825714,0.203125,0.16727545857429504,335988800
1993-10-04,0.20200900733470917,0.20535700023174286,0.19642899930477142,0.203125,0.16727545857429504,192841600
1993-10-05,0.20535700023174286,0.21428599953651428,0.20535700023174286,0.20982100069522858,0.1727897673845291,176310400
1993-10-06,0.21205399930477142,0.21428599953651428,0.20870499312877655,0.2109380066394806,0.17370958626270294,175280000
1993-10-07,0.20982100069522858,0.21205399930477142,0.203125,0.20535700023174286,0.16911354660987854,134904000
1993-10-08,0.20758900046348572,0.20758900046348572,0.19866099953651428,0.20200900733470917,0.1663564294576645,139406400
1993-10-11,0.203125,0.21428599953651428,0.203125,0.21205399930477142,0.1746286153793335,161145600
1993-10-12,0.21428599953651428,0.22321400046348572,0.21205399930477142,0.21428599953651428,0.1764666736125946,306342400
1993-10-13,0.21651799976825714,0.21651799976825714,0.20982100069522858,0.21428599953651428,0.1764666736125946,177004800
1993-10-14,0.21428599953651428,0.21875,0.20982100069522858,0.21205399930477142,0.1746286153793335,160686400
1993-10-15,0.24776799976825714,0.2544640004634857,0.23883900046348572,0.25223198533058167,0.20771563053131104,955248000
1993-10-18,0.25,0.2566959857940674,0.24776799976825714,0.2533479928970337,0.2086346298456192,332998400
1993-10-19,0.25223198533058167,0.2544640004634857,0.24330399930477142,0.24776799976825714,0.20403951406478882,213572800
1993-10-20,0.25,0.25223198533058167,0.24330399930477142,0.24776799976825714,0.20403951406478882,138409600
1993-10-21,0.24553599953651428,0.27901801466941833,0.24330399930477142,0.2700890004634857,0.22242097556591034,627110400
1993-10-22,0.2723209857940674,0.28125,0.265625,0.2700890004634857,0.22242097556591034,396076800
1993-10-25,0.2700890004634857,0.2723209857940674,0.264508992433548,0.26785698533058167,0.22058294713497162,219128000
1993-10-26,0.265625,0.26785698533058167,0.2589290142059326,0.265625,0.2187449336051941,222476800
1993-10-27,0.26785698533058167,0.2879459857940674,0.265625,0.28348198533058167,0.2334502637386322,459065600
1993-10-28,0.28348198533058167,0.2879459857940674,0.2767859995365143,0.2767859995365143,0.2279360145330429,244462400
1993-10-29,0.2767859995365143,0.28348198533058167,0.2723209857940674,0.2745540142059326,0.22609807550907135,136864000
1993-11-01,0.2745540142059326,0.28125,0.2700890004634857,0.28125,0.23161225020885468,105974400
1993-11-02,0.27901801466941833,0.29464301466941833,0.2767859995365143,0.2924109995365143,0.24080336093902588,224246400
1993-11-03,0.29464301466941833,0.29464301466941833,0.2767859995365143,0.282366007566452,0.23253117501735687,176960000
1993-11-04,0.28125,0.2879459857940674,0.2745540142059326,0.2879459857940674,0.23712646961212158,185371200
1993-11-05,0.2845979928970337,0.2879459857940674,0.2745540142059326,0.2845979928970337,0.23436932265758514,378033600
1993-11-08,0.2857140004634857,0.28683000802993774,0.2723209857940674,0.2745540142059326,0.22609807550907135,166992000
1993-11-09,0.2767859995365143,0.27901801466941833,0.265625,0.2689729928970337,0.22150197625160217,171248000
1993-11-10,0.2700890004634857,0.2745540142059326,0.26785698533058167,0.2745540142059326,0.22609807550907135,76977600
1993-11-11,0.2745540142059326,0.2857140004634857,0.2723209857940674,0.280133992433548,0.23069323599338531,142430400
1993-11-12,0.28125,0.2857140004634857,0.2723209857940674,0.28348198533058167,0.2334502637386322,143662400
1993-11-15,0.28125,0.2924109995365143,0.28125,0.2857140004634857,0.23528838157653809,157102400
1993-11-16,0.2857140004634857,0.3058040142059326,0.28348198533058167,0.3035709857940674,0.24999384582042694,303083200
1993-11-17,0.3035709857940674,0.3125,0.2924109995365143,0.29910698533058167,0.24631759524345398,302624000
1993-11-18,0.29910698533058167,0.3013390004634857,0.29464301466941833,0.29910698533058167,0.24631759524345398,114408000
1993-11-19,0.29464301466941833,0.29910698533058167,0.2901790142059326,0.29464301466941833,0.24351346492767334,122964800
1993-11-22,0.2924109995365143,0.29464301466941833,0.2879459857940674,0.2901790142059326,0.2398240715265274,150606400
1993-11-23,0.2901790142059326,0.29464301466941833,0.27901801466941833,0.29464301466941833,0.24351346492767334,186166400
1993-11-24,0.2924109995365143,0.29910698533058167,0.29129499197006226,0.29464301466941833,0.24351346492767334,90440000
1993-11-26,0.2924109995365143,0.29464301466941833,0.2879459857940674,0.29129499197006226,0.2407463639974594,43444800
1993-11-29,0.2879459857940674,0.2901790142059326,0.28125,0.28348198533058167,0.23428916931152344,96712000
1993-11-30,0.28348198533058167,0.29129499197006226,0.28125,0.28125,0.23244458436965942,112660800
1993-12-01,0.2857140004634857,0.2879459857940674,0.27901801466941833,0.28125,0.23244458436965942,111216000
1993-12-02,0.28348198533058167,0.2857140004634857,0.2767859995365143,0.28348198533058167,0.23428916931152344,100654400
1993-12-03,0.28348198533058167,0.2857140004634857,0.2767859995365143,0.28125,0.23244458436965942,120467200
1993-12-06,0.28125,0.2901790142059326,0.27901801466941833,0.2879459857940674,0.23797865211963654,156979200
1993-12-07,0.2857140004634857,0.2879459857940674,0.28125,0.2879459857940674,0.23797865211963654,63851200
1993-12-08,0.2857140004634857,0.2879459857940674,0.28125,0.2845979928970337,0.235211580991745,39592000
1993-12-09,0.28348198533058167,0.2857140004634857,0.265625,0.26785698533058167,0.22137558460235596,182761600
1993-12-10,0.2700890004634857,0.2723209857940674,0.24776799976825714,0.25223198533058167,0.20846202969551086,497257600
1993-12-13,0.25223198533058167,0.26339301466941833,0.24776799976825714,0.26339301466941833,0.21768628060817719,244328000
1993-12-14,0.2611609995365143,0.265625,0.2589290142059326,0.26004499197006226,0.21491919457912445,293664000
1993-12-15,0.2589290142059326,0.265625,0.2589290142059326,0.265625,0.21953099966049194,123883200
1993-12-16,0.26339301466941833,0.265625,0.2589290142059326,0.2622770071029663,0.2167639583349228,126369600
1993-12-17,0.26339301466941833,0.265625,0.26004499197006226,0.26339301466941833,0.21768628060817719,145152000
1993-12-20,0.2611609995365143,0.265625,0.25223198533058167,0.2544640004634857,0.21030667424201965,189033600
1993-12-21,0.2544640004634857,0.2566959857940674,0.24330399930477142,0.24553599953651428,0.20292796194553375,251126400
1993-12-22,0.24330399930477142,0.2544640004634857,0.24107100069522858,0.25,0.20661738514900208,181372800
1993-12-23,0.24330399930477142,0.24330399930477142,0.23660700023174286,0.24330399930477142,0.20108333230018616,226956800
1993-12-27,0.24776799976825714,0.2566959857940674,0.24330399930477142,0.2544640004634857,0.21030667424201965,159936000
1993-12-28,0.2566959857940674,0.26339301466941833,0.2544640004634857,0.26004499197006226,0.21491919457912445,159499200
1993-12-29,0.2611609995365143,0.2611609995365143,0.2544640004634857,0.2544640004634857,0.21030667424201965,107352000
1993-12-30,0.2544640004634857,0.2700890004634857,0.2544640004634857,0.265625,0.21953099966049194,314552000
1993-12-31,0.265625,0.2700890004634857,0.2611609995365143,0.2611609995365143,0.21584157645702362,160966400
1994-01-03,0.26339301466941833,0.26785698533058167,0.2589290142059326,0.266741007566452,0.22045327723026276,181529600
1994-01-04,0.2700890004634857,0.28125,0.26785698533058167,0.28125,0.23244458436965942,285174400
1994-01-05,0.28348198533058167,0.30245500802993774,0.28348198533058167,0.3013390004634857,0.24904751777648926,612136000
1994-01-06,0.3013390004634857,0.3035709857940674,0.2901790142059326,0.2924109995365143,0.24166864156723022,366508800
1994-01-07,0.2857140004634857,0.296875,0.27901801466941833,0.295758992433548,0.24443572759628296,298793600
1994-01-10,0.29464301466941833,0.30245500802993774,0.2924109995365143,0.3002229928970337,0.2481251060962677,201588800
1994-01-11,0.29910698533058167,0.3013390004634857,0.28348198533058167,0.2845979928970337,0.235211580991745,355398400
1994-01-12,0.2879459857940674,0.2879459857940674,0.2723209857940674,0.2723209857940674,0.22506499290466309,439118400
1994-01-13,0.26785698533058167,0.2745540142059326,0.265625,0.2734380066394806,0.22598817944526672,531596800
1994-01-14,0.2745540142059326,0.28348198533058167,0.2723209857940674,0.2767859995365143,0.22875511646270752,214513600
1994-01-17,0.2767859995365143,0.28125,0.26785698533058167,0.27120500802993774,0.2241426706314087,145712000
1994-01-18,0.2700890004634857,0.2700890004634857,0.2589290142059326,0.2622770071029663,0.2167639583349228,362801600
1994-01-19,0.2611609995365143,0.265625,0.2566959857940674,0.2611609995365143,0.21584157645702362,281590400
1994-01-20,0.26339301466941833,0.2745540142059326,0.26339301466941833,0.266741007566452,0.22045327723026276,268083200
1994-01-21,0.296875,0.29910698533058167,0.2879459857940674,0.297991007566452,0.24628040194511414,980134400
1994-01-24,0.296875,0.31473198533058167,0.296875,0.3125,0.2582716643810272,692148800
1994-01-25,0.31026801466941833,0.3125,0.296875,0.30245500802993774,0.24996976554393768,442332800
1994-01-26,0.3013390004634857,0.3035709857940674,0.296875,0.29910698533058167,0.2472027689218521,165804800
1994-01-27,0.29910698533058167,0.3058040142059326,0.29464301466941833,0.3046880066394806,0.25181540846824646,132249600
1994-01-28,0.3058040142059326,0.31026801466941833,0.3013390004634857,0.3035709857940674,0.25089213252067566,136438400
1994-01-31,0.29910698533058167,0.3013390004634857,0.2924109995365143,0.2924109995365143,0.24166864156723022,238380800
1994-02-01,0.29464301466941833,0.29910698533058167,0.2879459857940674,0.296875,0.24535812437534332,156721600
1994-02-02,0.296875,0.296875,0.2901790142059326,0.29464301466941833,0.24351346492767334,146451200
1994-02-03,0.29464301466941833,0.3002229928970337,0.2901790142059326,0.29910698533058167,0.2472027689218521,137995200
1994-02-04,0.29910698533058167,0.3125,0.296875,0.29910698533058167,0.2472027689218521,354009600
1994-02-07,0.29910698533058167,0.3314729928970337,0.29910698533058167,0.32589301466941833,0.2703084647655487,725446400
1994-02-08,0.3214290142059326,0.32589301466941833,0.31473198533058167,0.3191959857940674,0.26475366950035095,285387200
1994-02-09,0.3191959857940674,0.32589301466941833,0.31473198533058167,0.3236609995365143,0.26845723390579224,186984000
1994-02-10,0.3236609995365143,0.3348209857940674,0.3214290142059326,0.32589301466941833,0.2703084647655487,302030400
1994-02-11,0.3236609995365143,0.3348209857940674,0.3236609995365143,0.33035698533058167,0.2740109860897064,164248000
1994-02-14,0.33035698533058167,0.3392859995365143,0.328125,0.33035698533058167,0.2740109860897064,245548800
1994-02-15,0.328125,0.3348209857940674,0.3236609995365143,0.3314729928970337,0.2749366760253906,129774400
1994-02-16,0.3348209857940674,0.3348209857940674,0.328125,0.328125,0.27215975522994995,122024000
1994-02-17,0.3325890004634857,0.33816999197006226,0.3236609995365143,0.33035698533058167,0.2740109860897064,145152000
1994-02-18,0.32589301466941833,0.33035698533058167,0.3236609995365143,0.3236609995365143,0.26845723390579224,149072000
1994-02-22,0.3236609995365143,0.3348209857940674,0.3191959857940674,0.3325890004634857,0.2758624255657196,214569600
1994-02-23,0.3325890004634857,0.34151801466941833,0.33035698533058167,0.3325890004634857,0.2758624255657196,260534400
1994-02-24,0.33035698533058167,0.3325890004634857,0.3236609995365143,0.327008992433548,0.27123409509658813,197859200
1994-02-25,0.33035698533058167,0.3325890004634857,0.3169640004634857,0.3214290142059326,0.2666059732437134,236824000
1994-02-28,0.3236609995365143,0.33035698533058167,0.3214290142059326,0.32589301466941833,0.2703084647655487,123827200
1994-03-01,0.328125,0.328125,0.3191959857940674,0.3236609995365143,0.26845723390579224,211870400
1994-03-02,0.31473198533058167,0.3236609995365143,0.31026801466941833,0.31808000802993774,0.2638280391693115,294145600
1994-03-03,0.3191959857940674,0.3236609995365143,0.3169640004634857,0.3191959857940674,0.26475366950035095,188473600
1994-03-04,0.3214290142059326,0.3348209857940674,0.3191959857940674,0.328125,0.27215975522994995,226844800
1994-03-07,0.33035698533058167,0.3404020071029663,0.328125,0.33816999197006226,0.2804914712905884,310396800
1994-03-08,0.3392859995365143,0.3392859995365143,0.328125,0.33035698533058167,0.2740109860897064,186054400
1994-03-09,0.327008992433548,0.3348209857940674,0.3214290142059326,0.3348209857940674,0.2777135968208313,248539200
1994-03-10,0.3325890004634857,0.3359380066394806,0.328125,0.3325890004634857,0.2758624255657196,143763200
1994-03-11,0.33035698533058167,0.3370540142059326,0.328125,0.3325890004634857,0.2758624255657196,161840000
1994-03-14,0.34375,0.34375,0.3370540142059326,0.3404020071029663,0.28234270215034485,441705600
1994-03-15,0.34151801466941833,0.34151801466941833,0.3325890004634857,0.3359380066394806,0.27864018082618713,204545600
1994-03-16,0.3348209857940674,0.3370540142059326,0.32589301466941833,0.328125,0.27215975522994995,147168000
1994-03-17,0.328125,0.33035698533058167,0.3236609995365143,0.32589301466941833,0.2703084647655487,156228800
1994-03-18,0.328125,0.328125,0.3191959857940674,0.3247770071029663,0.2693828344345093,223675200
1994-03-21,0.3247770071029663,0.32589301466941833,0.31473198533058167,0.3169640004634857,0.2629024088382721,246512000
1994-03-22,0.31473198533058167,0.3169640004634857,0.3080359995365143,0.3125,0.25919973850250244,242827200
1994-03-23,0.31473198533058167,0.3169640004634857,0.3058040142059326,0.313616007566452,0.26012539863586426,216686400
1994-03-24,0.313616007566452,0.31473198533058167,0.3035709857940674,0.3091520071029663,0.256422758102417,188092800
1994-03-25,0.31026801466941833,0.31026801466941833,0.2924109995365143,0.2924109995365143,0.24253709614276886,343638400
1994-03-28,0.29464301466941833,0.3035709857940674,0.2924109995365143,0.296875,0.24623975157737732,282576000
1994-03-29,0.296875,0.3013390004634857,0.2879459857940674,0.2924109995365143,0.24253709614276886,213516800
1994-03-30,0.2901790142059326,0.296875,0.28348198533058167,0.2901790142059326,0.2406858652830124,169825600
1994-03-31,0.2901790142059326,0.29910698533058167,0.28125,0.296875,0.24623975157737732,209059200
1994-04-04,0.2879459857940674,0.296875,0.28348198533058167,0.296875,0.24623975157737732,168302400
1994-04-05,0.3013390004634857,0.3058040142059326,0.29910698533058167,0.29910698533058167,0.24809107184410095,97899200
1994-04-06,0.3035709857940674,0.3035709857940674,0.2924109995365143,0.29910698533058167,0.24809107184410095,129091200
1994-04-07,0.29910698533058167,0.3013390004634857,0.2924109995365143,0.297991007566452,0.24716544151306152,77369600
1994-04-08,0.3013390004634857,0.3035709857940674,0.296875,0.29910698533058167,0.24809107184410095,176848000
1994-04-11,0.29910698533058167,0.29910698533058167,0.2901790142059326,0.29910698533058167,0.24809107184410095,106825600
1994-04-12,0.297991007566452,0.297991007566452,0.28348198533058167,0.2857140004634857,0.23698243498802185,136830400
1994-04-13,0.2879459857940674,0.2901790142059326,0.27901801466941833,0.28348198533058167,0.23513107001781464,233139200
1994-04-14,0.2723209857940674,0.28348198533058167,0.26785698533058167,0.28125,0.23327986896038055,221995200
1994-04-15,0.27901801466941833,0.28125,0.26785698533058167,0.2700890004634857,0.22402240335941315,188350400
1994-04-18,0.2723209857940674,0.2723209857940674,0.2611609995365143,0.264508992433548,0.21939414739608765,230294400
1994-04-19,0.265625,0.26785698533058167,0.2544640004634857,0.2589290142059326,0.21476589143276215,166252800
1994-04-20,0.2611609995365143,0.26785698533058167,0.25,0.25223198533058167,0.20921112596988678,281848000
1994-04-21,0.2544640004634857,0.2723209857940674,0.24107100069522858,0.264508992433548,0.21939414739608765,410536000
1994-04-22,0.27901801466941833,0.2857140004634857,0.2544640004634857,0.265625,0.22031989693641663,697827200
1994-04-25,0.265625,0.2767859995365143,0.26339301466941833,0.2767859995365143,0.22957715392112732,359240000
1994-04-26,0.28125,0.28125,0.2767859995365143,0.27901801466941833,0.23142844438552856,164225600
